,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
321,0.10183664219513525,0.019930308246003465,4.52572195916313,0.922308558423538,0.6854199687071564,0.259778902109712,0.19962067930556338,4.077035068460734,23.19866488798302,0.30255757790884985,-0.40481079391170516,-15.452680305936667,6.89903037396828,2.142306588560789,0.4088685114591366,7.30024439270276,13.912507896596896,8.93431683119302,-14.772264059493665
322,0.15030052955162962,0.02398969389202981,4.765724944548797,0.9726528826142193,0.7673077876491239,0.309689594278112,0.3763726128054453,-5.382488779493608,226.7122562175702,48.79627800830315,-14.790839272210334,28.646664415555698,-23.145977996756258,2.2706092405711544,7.828625485053376,13.021098537001512,-0.6984900481919141,-25.306147762853982,-18.32615002070225
323,0.1363396316939197,0.019383010726743376,2.7513543315151248,0.8036130671849475,0.698826673702565,1.392071768842172,0.8014698989404734,1.2046311329975765,4.852214364044983,1.2142550307354703,0.10442102189575564,-2.0835150295406586,0.9969996533337495,-0.22071049497644568,-0.09646838472151442,0.23012563922398438,0.7509104064873937,0.7311650123893148,-0.5991637656558508
324,0.37460058656899037,0.02016381729942677,4.0061785572892745,0.8052519091209862,0.6829497472527437,0.419995990206022,0.22175305036981624,-0.6792683672010966,368.9038936428955,343.74055038230324,-106.44004682522294,-62.5934118042636,75.37479512950115,8.69557639760368,-17.38909386218426,-6.187363615605552,19.030497029580744,52.531463704239435,-12.660922568436089
325,0.1367453163983114,0.020266144572403284,2.0314963667001336,0.989558568790369,0.6786795025761005,1.2551878766231241,0.18259003459370204,2.858089506958608,2.52634403401761,0.40540778935072685,0.2840899723630789,-1.6406635125772375,0.8340339310191096,-0.01791593026902838,-0.008660933943825236,0.5105815589018637,0.9783848416897579,0.562044279098014,-1.108112871275596
326,0.04814432564656714,0.02153667527676397,3.1000244071280125,1.0455496135927738,0.6670576277138527,0.1721708486359566,0.899813867819016,-2.2132589142573957,0.41501579855492815,0.3217725212783863,0.009209211523132838,-0.10659972082663263,0.01923485483884952,-0.07708303294627147,0.0094147275599567,-0.005300852037302644,0.0065314738101692246,-0.003335039365682399,-0.009366150771843447
327,0.3351004504115716,0.021781000811254603,2.227872439885185,0.985422498700069,0.707454695763234,1.3545737352785658,0.7598290336940905,-3.23130881437194,91.72234615557467,11.57663602533362,-9.63382213582048,9.960226134360207,-8.226092749566986,3.202003833314894,2.539699195731159,5.439155388304247,-2.2251125688811744,-10.292185455942773,-2.517289419329133
328,0.09833857749878434,0.022464711226370882,2.4773502107972742,1.1288604002893439,0.6866412912011939,1.41455429968983,0.2792347616898875,5.299291039737875,1.2026221424752166,0.19696563064538275,0.3224315896667881,-1.2289968575108035,0.6208949312363268,0.03741795368202405,0.1504539885055102,0.7563149222737233,1.0863982089959,0.1582788292539019,-1.5662473103563015
329,0.3007668318241414,0.021636773143267025,3.6128073129136564,1.0166861465599852,0.7778040634429639,1.5712973718452257,0.12857580364582594,-4.569664446917364,359.3359866778085,189.55342544263578,-133.41960879306663,35.42680920090867,-63.75519516839192,11.07418458746335,0.06502076772108367,30.934908153520066,3.205378791765879,-32.33210765144981,-48.9332774836624
330,0.29825409744418224,0.02513834204603708,3.285939085930727,0.7709097476946658,0.7124304193817544,1.5872676941952657,0.9665033437347648,-0.2875291485926148,77.1212933753578,22.021639809871438,-7.402995980097028,-12.978535227393557,7.971858729578175,3.326019249610084,-2.3098041034936556,-0.6350829315586379,4.452720870154423,8.88125935134676,-1.8883392156834393
331,0.1385946856911968,0.02435870314984419,2.701546972839697,0.7601511318780946,0.7594692039296309,1.0488212626124742,0.3058654280908681,-2.2652690125135675,8.481539160450819,2.50285175781468,-0.1925496765021002,-0.5702101133696271,0.11498813772559591,-0.3295388568043003,0.057608698373394995,-0.03148520659467954,0.04541399480419306,-0.015447678192485381,-0.0749150954289814
332,0.23402798879104428,0.022324705136423928,2.5911231057247606,1.152384356808709,0.6921421766999689,0.0770931850718334,0.2995862279747151,0.8936948071774058,37.234115058523166,1.689647790744477,-1.96643196597104,-9.014522162534469,5.065097469712933,2.798609015678751,-1.757712147980913,0.9633140700233584,5.912419345112286,8.212091417629251,-4.600112856224945
333,0.21119752031419653,0.019405889372671722,3.435746317806654,0.9228756806639955,0.6627793824358237,1.2288639627429658,0.7716697944562141,4.856525634848511,25.559037942659337,7.179232273614527,3.945689019400848,-21.081411384348975,13.086737659786913,7.880729325561893,3.5104191773141094,21.915648111818278,31.232042821004676,10.179588813073186,-38.13476816674955
334,0.3682037510991258,0.02363635903761326,3.4025148594087455,0.7782087163931691,0.6682772701279027,0.6444048720086,0.46711826257142675,-5.407149832192808,594.723675264358,200.6754289797972,-142.33196420151984,114.63627108868336,-145.10831620193918,18.524644864126984,23.512871394039415,95.05151155008656,18.18628787353269,-107.35713017507791,-111.15465990671319
335,0.18416914422978892,0.02252600028575561,3.4752224138207968,1.0235598132008685,0.7189775279253767,0.30597671895800205,0.8125696451210418,0.013651852956047428,45.93443619293475,1.187421580660466,-1.5780452503738633,-7.480831514287248,3.3797040167529087,1.2731535851373401,-1.4433976948367429,-0.002685734617422275,3.4636629286183647,5.789910551515719,-2.20770431911713
336,0.05484587270762755,0.02491121475800616,3.4433569776183472,0.9472982554032934,0.8020897468446894,1.36304997336492,0.16035001262001214,3.9664338372079673,0.38350615545345323,0.1471550793975349,0.061929591853454584,-0.3816436483001028,0.1750308207715374,-0.12073572255678429,0.03666282981280034,0.10708399619940456,0.14512750406477293,-0.04460760472976491,-0.24824010936879182
337,0.3288353082051756,0.02391392910127621,4.105867953866861,1.068424935607612,0.7860852847914909,1.076149681288284,0.4042263093853739,4.581311005018655,119.80344940903538,134.61065579933492,53.90259339430945,-135.34653538672623,189.0074086723653,53.338421710349024,22.523412814244832,121.52681795856748,205.19457807722318,32.74627412405134,-283.64094033071956
338,0.1525322668223736,0.022330726187584922,4.435446558202338,1.0869765481870624,0.7576548180933156,1.578958673889748,0.4441185294272381,-5.034717008443549,169.7263781758209,36.04360155366675,-16.50813270108395,18.818017176220003,-16.977201149036432,1.9809372812771429,4.944568079967505,9.36620878935155,-1.439541112701928,-17.73438272110625,-11.46273673313452
339,0.07860155653638079,0.019283930725082755,3.5742181848574184,1.0888404821791684,0.7279968507265905,0.0928776334719732,0.22082434263618647,-2.997059344131504,8.929098938357278,0.44198113420926166,0.3206410917312219,0.08430813883552923,-0.032058535056746384,-0.45550158978625177,0.16555408391889354,0.013085763822095031,-0.07288282087040421,-0.3216995407718858,-0.0274573605373874
340,0.19382951882233626,0.01999833433535229,2.787325776712993,1.1469779450922735,0.6604567372999899,0.938978450056632,0.9690279133641815,-1.9017952080136205,43.1130736316551,1.8415048932029308,-1.6704794324994285,0.5524288394484711,-0.568544988255482,0.8326301996587961,0.04361499771199995,0.30588732971199106,-0.31251953793542353,-0.6341130627235736,0.0033576229679370684
341,0.2087955445063393,0.022641510180496375,2.3770581357930793,1.157008138023643,0.7030429947810852,1.3665667245192459,0.47428069976334913,1.165749196593648,18.46428486367613,0.15296997712019333,-0.3912819159560903,-5.168037085894623,2.335472580839049,1.138948098958206,-0.8114662075586867,0.7686856374283814,3.2218949307829288,4.119567398731839,-2.5966803698324297
342,0.21696649639218363,0.02298580418737093,4.607131571869203,1.238782743617566,0.8059595207195076,0.44612963989190796,0.5342357977069867,-3.2894242039136636,387.21594366238764,321.9613420835948,-174.79719304495558,-6.89605784493984,1.3147247174724015,9.898106570767169,-11.687139777575531,9.448118250668578,8.72874173733362,6.100193546522174,-45.66506536915503
343,0.23326205388692686,0.020382278058914467,1.9815102793107275,1.141289790278114,0.7192661456913547,1.1637861616970042,0.23742377691783909,-3.939426708061248,41.1085844701581,1.5193395015351108,-1.0456012049221979,5.535364461058682,-2.4857715334227004,0.285187628523051,1.5539093201345666,1.9853017960726336,-0.9523673705810403,-4.744269105940189,-0.9868422026545645
344,0.1273410816765343,0.02260305044058012,4.442637440681062,0.9102743413262536,0.7697622863581078,0.81736455021007,0.1959396312178109,1.9872051934618549,37.521350883027715,1.6866652637592487,-2.29007771686509,-15.564121846033181,7.690209415434259,1.3043795229923765,-0.9944796482373555,2.540747902132587,9.206629912414579,9.175571012956766,-8.056194790293313
345,0.11970337793156756,0.019598243043911178,3.3654925995827902,1.224549779338855,0.7833745447446778,1.2302899351143277,0.7704871491195262,5.316074686559844,5.747428610254105,-0.5408340182814801,0.3559744549363223,-4.207096122429299,1.2177233567047785,0.647856273961484,0.4285550080797751,2.9523782904861084,4.662577890700252,2.5188258993786823,-5.297318791254161
346,0.32144029136931995,0.022088501325054095,4.5303424568373485,0.7822069880899042,0.7803775047186762,1.797972577130888,0.5790187890021832,-3.102233242191372,505.6054204514754,476.94920036061455,-149.14333274086903,24.010026714229298,-24.328831546861387,-9.4789665477943,-12.583306137608968,8.43612302537894,26.322047506579477,11.283874012565079,-92.30839366091872
347,0.20534538283195822,0.022959434677948008,2.3040607117408194,0.8511833831889087,0.7913184075037064,0.40223789947200606,0.1455738028340088,-1.314730121495196,15.523885991996913,1.4123447946148993,-0.005325563599724248,-1.0018370350935142,0.4193348482350263,-0.262081375483203,-0.13310863458365862,-0.07670471280193919,0.25686763039437743,0.5523637317138899,-0.07824724786368775
348,0.056821220651985915,0.02503552040151623,4.382677874026284,1.2331946615729015,0.6480873532027333,1.052389303537086,0.3813636698066259,1.1330227280566447,6.2089084436832405,-0.3005991588107686,0.15506845388228752,-1.7411438057697541,0.5301858486282407,-0.21867568349704458,-0.17062877582219782,0.18862936771030114,0.8252104189971287,0.9690661976963318,-0.7278173828591201
349,0.1604612904907251,0.02378633110182709,4.386437912272802,0.8107385669940615,0.8088812477361458,1.654754443444778,0.7088748687730773,-1.875041316378864,81.79766713561136,10.370782778626662,-6.00803536870297,-5.2790082351633805,0.9681467933704759,1.0374995451065487,-0.13787107541805188,-0.20968028378870773,0.4915548280686419,0.8219169731583147,-0.4316057757874834
350,0.279705180752699,0.02333692663574126,3.886206939209906,0.8016505545306951,0.7561123045392241,0.686663798249326,0.8217072379138599,-5.025610392621719,320.7725455008897,108.58987151487167,-46.445166020461755,50.043561435278875,-47.999769740738635,5.8429917628162755,9.712506233053222,27.847431569312718,4.023434848537553,-40.838366500464964,-43.275530728485556
351,0.3235258207691019,0.020735692874421598,3.575932341285959,1.1974260005049406,0.8080742334126354,1.32745374455303,0.8383989293855609,-0.41421772124524825,243.06873667448116,154.67891558754138,-101.18883107905694,-54.2725041987541,67.82277765619996,36.21579702900594,-10.184092608588731,-1.709891605312622,13.912172659577152,28.946792041674165,-13.968399605876359
352,0.12062509645927713,0.01987465113385837,2.1189045805572286,0.8879860491614326,0.7027184481176268,1.7562900290968817,0.41219696983941373,-4.008725688091476,4.353471714268776,2.1075668444774562,-0.20578045433774705,0.05689684970816372,-0.14013763386002642,-0.12038511745995928,0.10009449799715617,0.058993309548764056,0.053580899329704695,-0.21738823726378148,-0.30488119696768057
353,0.22825864290561293,0.021188653396046017,1.8343456740651747,0.9236320549724157,0.8029114792498713,0.8678414301392621,0.2673930992722421,4.441460235228757,4.330664864138346,0.2902025567821571,0.7415734011123258,-3.379000512008175,1.541427396972697,0.6001186242001295,0.24715448829932796,2.2204757093431,3.440766334976641,1.4484691968181047,-4.288047511121311
354,0.3129413048665853,0.025251496671233793,4.796331279664977,0.788116748448694,0.8043839604445593,1.584425616884604,0.14336923937618268,-5.050832281990908,846.8568343804171,953.9772772049519,-292.2404083688449,157.04210591141995,-92.59709196758652,17.933638540066397,-20.197712937098537,34.53079481165779,101.60869498785434,-24.05569435346358,-371.9959931250181
355,0.31770230647416325,0.019955446466441262,3.771762299035979,1.022245138351945,0.7480446442144876,1.1001892234566621,0.6969373858398706,-1.8532472430216123,314.6341805309508,198.32869334403458,-119.61311411032239,-20.802498588917103,9.238956559005537,18.49044642943278,-9.070999382158139,5.1452547392871475,0.8275827719384274,8.611817874723716,-11.507210777887929
356,0.17108006190027586,0.020043940058236242,3.9535647498218323,1.0040676342183725,0.6905767451416654,1.77389741719421,0.9439019724916708,-3.4584252867819725,113.99624322190058,17.524761411356316,-8.896665382351081,7.511816087874122,-7.279609925410682,1.9273754316448262,2.341983423550447,3.792427631363933,-2.0118337157255763,-8.721175927710508,-2.580701630888944
357,0.1336488130939169,0.021491102917366195,4.642240325191967,1.2152822124153837,0.7610807321328948,0.9432780921855,0.6248021895975762,1.558528157679361,55.920832233514574,9.217783586380065,-4.4039008590420625,-22.099794789201017,15.019457248912286,1.9471855746873379,-1.4640288430210964,2.346462191623508,12.052038479106098,12.968676545400706,-9.697155719775086
358,0.24007466348295564,0.02530945562038012,3.567184710475498,1.1896537593363317,0.6964529406861031,0.696317464715802,0.5325583422229907,5.045570054861711,47.49159822858162,30.50700381961741,6.849281430358658,-38.34226835247712,45.6649080913718,18.965752721244822,8.236876945622473,52.81467260882924,77.20612699176141,24.407772404059095,-89.60492956523544
359,0.2883353225823118,0.02427557109856582,3.6328043259535434,1.118651636445057,0.7907851079042302,1.4401956881582743,0.4796722209444685,-4.190903078902512,340.1588449835311,159.20894288094843,-133.75984381547005,20.75803436905555,-55.78124252987877,16.273336264652215,-0.661254389424716,26.941996766116326,-2.688956993873358,-28.204988102955966,-29.570943851845833
360,0.2580587647355463,0.02027354228090588,3.23512447005764,1.1470739798437335,0.7964982983265211,0.745204395487438,0.3981169190359352,-0.20860175168327988,80.99218870244408,28.780651876828934,-16.53624138898926,-16.326109951449496,15.580222825403625,5.865938301019641,-2.8628312917188,-0.7045570704343644,5.928149700029706,10.736889082389613,-4.228868788175373
361,0.30108225851447085,0.02574241327846516,3.3158572050654107,0.9559974448574704,0.7213815800472348,1.345666276242584,0.55442333544937,0.3757456917883797,91.68902942052644,38.478046110033006,-13.865341473348787,-24.428538214391395,22.50683014520701,7.489827867553464,-3.96135061615154,-0.07680483186903375,11.590180262985154,18.104459023488207,-7.604702948398789
